0.9998910262525618,0.9997107006128841,0.999373754973045,0.9983788422455915,0.9967341224748151,0.9926031719193614,0.984443073039945,0.9752293821629222,0.93578369773799,0.9078799700966037,0.843216486399957,0.7451741181429432,0.6426070303910553,0.493420933237321
0.9999088809451466,0.9997428400607409,0.9995071427404796,0.9988235403086528,0.9974302032970092,0.994623533736937,0.9863286981623729,0.9757919817034848,0.9539029723600695,0.9268173315340138,0.8622918427201713,0.7676170480519998,0.6677612847644921,0.521521539837333,0.36198890898158853
0.9998966047416854,0.9997243287201093,0.9992772793374978,0.9978498869458803,0.9960125108383049,0.991772559997969,0.9829136201071731,0.9668945585067624,0.9299715875788148,0.8969535970414,0.8208596084595561,0.7479558073988041,0.5952230109642108,0.46144298427049835
0.9998530997897528,0.9996644242736784,0.9992315101480199,0.9984461611593699,0.9962580717911487,0.9902787048781566,0.9804320991461886,0.9654787844325808,0.9339280444246737,0.8858159225068034,0.8068271097891769,0.6878900181930595,0.5795434812828513,0.4184949667196719
0.9998552144097751,0.9996913424075228,0.999228314834695,0.9984652022994365,0.9966837755478372,0.990824072062483,0.9825114522513044,0.9671213550881764,0.9463579979050024,0.9068171399756806,0.8362004638883569,0.7603365458295634,0.6466418738032877,0.5067234453072035
0.9998235844972813,0.9996024101974365,0.9991096208185201,0.9982326456407031,0.9962482181560739,0.9894041986342437,0.9794103885819926,0.9653194381071292,0.9274815397992273,0.88048260722257,0.7933726284639496,0.7109697080093406,0.5983492041289263,0.4518033534337129
0.9998586508208211,0.9996288852518146,0.9990596288005338,0.9980308899190413,0.9959592432561692,0.9883734254369717,0.9790634457419212,0.9611062085583008,0.9270243559502663,0.8823833749893163,0.7861328810068696,0.6693257650408765,0.5498190436346325,0.4321929068969989
0.9998652160382566,0.9996132504800567,0.9989831828178383,0.9980732139410007,0.9950975882547134,0.9886324680887446,0.9777329244242258,0.9531921336796602,0.9314200927712492,0.87065031304956,0.7945692638490484,0.6941022721748767,0.5352235114761715
0.9998515861518772,0.9996675904597064,0.9991573930316288,0.9982539924836875,0.9961246124787766,0.9909042022322403,0.9834117539760291,0.9662577988518146,0.9390787393470927,0.8882064220208318,0.8157751619205574,0.73193814777431,0.6073373878829028,0.4990115297094254
0.9998618988335679,0.999712949577775,0.9992411504807311,0.9981322901907731,0.9960230274111455,0.9915390320021642,0.9839069340285032,0.9668056202775651,0.945059394587286,0.9090593997739757,0.8491217003260335,0.7758396168877353,0.6427991563020581,0.5135806402737625
0.9998582192459142,0.9996651780106224,0.9992447377803855,0.9980384424993275,0.99630409704674,0.9908443627393337,0.9821452784421215,0.9690564621780675,0.9417204234164871,0.9106892992897986,0.8405494207171581,0.7480387834956397,0.6020817439207625,0.44916061914873806
0.9998866893828745,0.9997189081573008,0.9992118471772659,0.9983373388956504,0.9969398960968757,0.9921907357247083,0.9815186404684373,0.9688106369205918,0.9350874413869105,0.9116512654581888,0.835603687232854,0.7214599313842488,0.6065961033582629,0.4604398789062423
