0.9954857088229168,0.9880706328466653,0.9754428585881197,0.9509295351402975,0.9097719493110553,0.83881737596717,0.7155615534834813,0.5566010705906542
0.9962339050711689,0.9891920094540542,0.982248248409159,0.9554282253979095,0.9111462038424516,0.8074899959919152,0.6966659161687556,0.5378251852644971
0.996100466383179,0.9905276212422734,0.9805641359109666,0.9598611046628253,0.9235809961701428,0.8401746081793953,0.6825600844901952,0.4758866849509091
0.9951892847472703,0.9833765394457363,0.9736110085495621,0.9389581312298837,0.900218210182776,0.7861464250801413,0.6641506341251099,0.5532704712922104
0.9967456676972614,0.9887863096113536,0.9748132005946331,0.952040265888155,0.9045885299021029,0.8044285308108095,0.6760178630876683,0.5195057599467812
0.996287241091789,0.9900030132846789,0.9707662564419769,0.9449246567096955,0.8941773513341991,0.819453089298786,0.6724634018975324,0.5446807531170945
0.9954569672159085,0.9877137064959429,0.97214585347285,0.9405690337106591,0.894808374569848,0.7912139700331876,0.6811950123670825,0.5403105437005311
0.9960220595878643,0.9892631705302027,0.9770882554410789,0.949206565880223,0.9070264386831419,0.8405331502356416,0.712222646244556,0.5239026798211079
0.9955819178974233,0.9858236202101774,0.9705694666950809,0.9451524274391881,0.9077251201171751,0.8218780839266318,0.7143245445917352,0.5777417992866902
0.9944559981098275,0.9876689871053208,0.9686663538254087,0.9399898156223135,0.8838608993809863,0.774842837145424,0.6131346888351836,0.42996698198251343
0.9967378316504084,0.9876852798774002,0.9757513904894053,0.9399825122907954,0.8812551054609812,0.7838034758631148,0.6370263856746228,0.4935713397535712
0.9957201707646781,0.9849822281154482,0.9722513211659234,0.9447654343077531,0.9146676259235359,0.814243210713031,0.7239453986628999,0.5533949476093101
0.9958531380880719,0.9879780110513715,0.9778855342618226,0.9443717366061806,0.8779670376036357,0.7665410146392105,0.6344756089036323,0.4904235292340235
0.99539595999661,0.9882811226556144,0.9636162287722226,0.947088226223919,0.8875996865431409,0.7851514718681654,0.6430684238745422,0.47375699105795377
0.9957059306872053,0.98730915313632,0.9694244703583332,0.9416710955680343,0.8830303823625192,0.7722312638680786,0.6543647212402898
0.996710566345364,0.9906351352111029,0.9768326417239284,0.9522898331020062,0.9160239942296943,0.8246593121588128,0.7213195151130419,0.5347873815659152
0.9960037083138384,0.9875135832000922,0.9778553262425688,0.9487262240827823,0.8968073312268772,0.8029551182766768,0.636426830588519,0.5357311848531057
0.994593348887523,0.9844808224878716,0.9671654714040508,0.9373508680675975,0.8791936733214176,0.7785747170668341,0.654257208348762,0.537999515413117
0.9961360057928265,0.9844420940893305,0.9731550126427669,0.935273253050229,0.8919560564988466,0.7823508343636942,0.691035461946726,0.528837028209349
0.996710302026084,0.989983115012581,0.9805111954406179,0.9554900369145315,0.9168535874647052,0.8327358986833867,0.7195361769523579,0.5689235932198503
0.9963377031532629,0.987849048715412,0.9764219384807542,0.9586315449254833,0.9113025772671527,0.839200614744521,0.6989438697577027,0.5712611511234256
0.994531272662887,0.9872545327616752,0.9713009159637727,0.9294874458244864,0.8766671718317192,0.7827376692324074,0.658339300278859,0.49548055641824
0.9962308953028288,0.9874254578019283,0.972369421048844,0.9407566247028654,0.8864820488315887,0.779467041693674,0.6406839919437728,0.47825791139588586
0.9958953625879464,0.98723549324302,0.9721724394230248,0.9382438900770981,0.8933892825912129,0.8092453438037892,0.6917244173098502,0.5584368899877673
0.9953465650042328,0.9860039101044249,0.9778829534718543,0.9489400588416124,0.9035610766931716,0.8065271211876913,0.6766660266906492,0.44532831509967347
0.9942145044950146,0.9841082303242453,0.9687294407442313,0.9301352134874302,0.8551634602800591,0.7368100954227743,0.6251437842270364,0.47427529016872294
0.9951946830318683,0.9853156093075506,0.9753621215716956,0.9557431131951303,0.9170646370430008,0.8473156529550682,0.7582130463044813,0.5191902724781374
0.9949517310251447,0.9843436429295432,0.9656146010969902,0.9178692899128548,0.852018116033607,0.7341565779694531,0.5992965438805041,0.46082057138624566
0.9966899429023968,0.9880584912184268,0.9790455876546553,0.9392531343577791,0.8891053104814053,0.7960206170642168,0.6659414137617158,0.5749933572805608
0.9956320783967688,0.9865229976342619,0.9732450342834662,0.9437678174705857,0.8982459830630226,0.7996883411686396,0.7100793508179852,0.5735050848190382,0.48675442578910455
