0.9996803732736889,0.9990831271147391,0.9975794827101722,0.9948656520683845,0.9902124813838887,0.9764976229755067,0.9550156752465375,0.9050288152198068,0.8327767345145305,0.7811877566093817,0.6706309692205201,0.5960481438704819,0.4204863346000857,0.2933834425950074
0.999773783886464,0.9994298907290114,0.9987144231508794,0.9967118265501087,0.9928723903688771,0.9819577693241142,0.968191834388476,0.9401216195500869,0.8877588522414291,0.7903364710821471,0.630951749276756,0.5123734777383155,0.37074311431805895
0.9997068333581446,0.9992646619606229,0.9979282459050399,0.9957759526194212,0.9904767187464648,0.9817411295403072,0.9688430258431157,0.936936216705385,0.8756686627406354,0.7587065729979304,0.682187482426488,0.5444249250507955,0.40384032538992254
0.9996493668666956,0.9991919179084725,0.9983237359456456,0.9972517337909396,0.99383623941879,0.9873183766193189,0.9736787046576738,0.9530639607315521,0.9285780457262929,0.8746665958494377,0.7863376784087117,0.678937554163286,0.5358996833131193,0.3744490536394503
0.9996145441191605,0.9992147360433568,0.9973898394079881,0.9947918923183775,0.9873120747329359,0.9748588987713076,0.9536957064726674,0.9109768336318358,0.8463489721796216,0.7706128535648681,0.6907769938134146,0.48318224267364757,0.30484874720790045
0.9997762690333762,0.9993897064163757,0.9985778217334691,0.996377845609732,0.9936645984254201,0.9817359258630706,0.9667458691443284,0.9324660551624134,0.8938160282951927,0.8164336474059892,0.6893560911361218,0.6076814593826807,0.43522619439956856,0.29772445000564146
0.9997745793304434,0.9994970446385849,0.9986830965353248,0.9967583539435009,0.9933843451583949,0.9829254172765638,0.9686381403224102,0.942264973593339,0.9057798588268762,0.8280538800041153,0.7274456611315294,0.6043936101648061,0.4422741846510484,0.28997473532393153
0.9996476052551527,0.9991310589424778,0.9978113924566238,0.9946583504382063,0.9894478893276627,0.978032510774351,0.956509494552476,0.9193643638519956,0.8636264830730858,0.7989814800276424,0.6804074622333346,0.5421223250827405,0.4213285160885292,0.2699940058666453
0.9996750982307198,0.9991324501067396,0.9980302509355097,0.9954988790914295,0.9907195454435328,0.9792142587099978,0.9658437357268437,0.9324074998207523,0.899755270687081,0.836679201095828,0.72090880384913,0.5734417261089291,0.40218682805876826,0.3070280296918492
0.9997741985468953,0.9994072358046724,0.9986495932106202,0.9964431084365312,0.9943718592074885,0.9862672472113577,0.9735034567296177,0.9520315941024152,0.9213036441656487,0.8649775997789991,0.7480081620009128,0.6287461114298868,0.4920469003809123,0.33811658268816835
0.9997453264549364,0.9992073906482178,0.9980544958263852,0.995512103262471,0.9901163762876244,0.9823507476546942,0.9668575950516803,0.9425390415926246,0.8880482876246353,0.7982705385374615,0.694936042571724,0.5948463097999869,0.45328721776411,0.282524324109307
0.9996365307778754,0.9992244092234318,0.997614004161871,0.9956661451704127,0.9904049302489283,0.9805334119866411,0.9686129571679517,0.9200082235677258,0.8873240048407096,0.7802050510374429,0.6832375493413804,0.5474207300279071,0.40914054597062055,0.2804638260987404
0.9996545758045638,0.999246783262469,0.9982248001570783,0.9963639515716801,0.9933173204308232,0.9817195835827729,0.9671305114890447,0.9322275203837078,0.8883619314459211,0.8412442950732616,0.7339267953934204,0.6012290246148825,0.43497268465364974,0.31031831498820056
0.9996153254357726,0.9988480878243415,0.997450807644154,0.9953026392665197,0.99062030229338,0.9758948972521412,0.9524511499945377,0.9176944878070133,0.8679912587759013,0.7871784492664204,0.6451253074924824,0.49807747807134417,0.2638633015321306
0.9993827851308563,0.9987868577594231,0.9975688875273707,0.9944714291026705,0.9892954154788637,0.9734434027881644,0.9537955102867373,0.9158318856963209,0.8572819099288769,0.7589525305957793,0.5993539317222446,0.4896765667946958,0.3250949947288854
0.9996905279051391,0.9992802156923184,0.9984684723486669,0.9969827699755469,0.9939360569473412,0.9828515720845236,0.9686664307790369,0.9502315973112598,0.8947945424508558,0.8549973837554634,0.7273214306673025,0.5647501570585322,0.4079076397200051,0.30879745265111763
0.9997662689778415,0.9993540530220457,0.9985389904441242,0.9968280569358794,0.992512470564715,0.982089345054427,0.9682661604209657,0.9383858210940492,0.884982722591463,0.8104647778151329,0.7079217334151215,0.6240560512204485,0.4346468247014566,0.33239083154866145
0.9997756909632307,0.999442080747171,0.9988220355987142,0.9973684033498015,0.9941963623224263,0.9824035161296121,0.973101624556207,0.9501726787933323,0.9309329715343455,0.8733884448966763,0.7427736665587179,0.6166919436541676,0.4690556301527976,0.31849846090881634
0.999673934725583,0.9991344232396405,0.9983605493871234,0.9964511203226704,0.9927702344154722,0.9824084499342298,0.9648573996020127,0.9334620477944127,0.8924500887656197,0.8384269595663766,0.7236751704818788,0.5102454846805157,0.38888465264757693,0.26378978518880986
0.999584424145659,0.9991805709846605,0.9983749932382716,0.996755935184466,0.9928253963626174,0.9826322363741198,0.965357331241728,0.9230737614358706,0.8883993709811775,0.8356764524145028,0.7200751233867421,0.6086973837879013,0.42036579908238636,0.30552458683808587
0.9995186254515626,0.9990757867372021,0.9976639291993942,0.9947282275167174,0.989657825887316,0.9727952419364045,0.95797512483158,0.9190609478980504,0.8712848243143358,0.7614066597796671,0.6157659247184967,0.4598561334663353,0.3056948076580277
0.9997519448755685,0.9994779242224437,0.9986422041165638,0.9974479462323257,0.9946340856394607,0.9812627228740225,0.9679715593433452,0.9333134818995547,0.8997625893590271,0.8025686866640095,0.6938372492959561,0.5697662388944292,0.4266556075814896,0.31796267000821443
