0.9898630152434985,0.9797267341458336,0.9517533826062019,0.9177565657920685,0.8505361728088089,0.7389736458321967,0.6460067616574647,0.4865538370088295,0.3736553273405871
0.9924529023856088,0.9781557088558246,0.965570077618601,0.9249857233224611,0.8705297893386846,0.7666218384728992,0.5990349385968826,0.4819177647463041
0.9915997192736365,0.9744744974575792,0.9499803307853479,0.899362258648379,0.8220997047723222,0.7174040436541149,0.522025470962497,0.3843340540803297
0.9905477243310217,0.9796175385351483,0.9495209765506627,0.9303648163969518,0.8343808606874265,0.6917626039567425,0.5037686619758888,0.3940283784073742
0.993233103320937,0.9812390105299085,0.9662968661006305,0.9249208118406748,0.8737373999263093,0.7672991362648841,0.6168796490317227,0.4680835139146024
0.9941283983494172,0.9780642968278838,0.9604486243423787,0.9087695346167146,0.8518870984970186,0.713068497777823,0.5554403651124672,0.4385067331039755
0.992491254436722,0.9800127211353827,0.9585649542462749,0.9121747956267893,0.8562947042529152,0.7332706194485538,0.5563215653701156,0.39758733389350776
0.9898563998379923,0.9777565652972388,0.9534648168246447,0.8939587735223362,0.7820862843288775,0.6216282016875165,0.47098222920960175,0.35163782102406194
0.9935007163161087,0.9869390822191317,0.9697968213892798,0.9440388045194501,0.8975018653305353,0.801085785084524,0.66007003679182,0.5093696266965602
0.990270168980011,0.9801856087944667,0.9543399394321775,0.9091793299630241,0.8457471829575861,0.7124289556343752,0.5680647806609896,0.3610335052162603
0.9926198854248688,0.9802968401989296,0.9488912740407919,0.9128019967617163,0.8191995757923042,0.6886899060886655,0.5230681822470367
0.9929524061335633,0.9786402783210373,0.9559857223534594,0.8867661131098736,0.8236410283284156,0.6679674925147334,0.4670819919938009
0.9917664957827703,0.9796387640206844,0.9378443530071928,0.9020452892655411,0.7811132404957272,0.631500662698144,0.4785493872114903
0.9934587636333438,0.9810527290459262,0.956781836021694,0.9253488017453173,0.8336801163398745,0.767639215617649,0.5421687379499666,0.3984520006181879
0.9949211948936696,0.9835167497228338,0.9602130940520694,0.9178291464276448,0.844330170266764,0.7663631062570943,0.61578975222874,0.44880807835594116
0.9928737979867036,0.9789683368432972,0.9391461734346119,0.8762937437086294,0.7951393024673011,0.5746117744610946,0.4638640332691789
0.9942840816311075,0.9868465194854028,0.973149073498844,0.9293369085827122,0.856287990874865,0.7636595415140384,0.5931338678375535,0.4624201199507241
0.9960451322262567,0.9858902910501931,0.9687289694981281,0.9410295636280375,0.8634360043573586,0.7698598864990288,0.6479381010748889,0.39688013942916345
0.9934799994493235,0.9750370694048668,0.9586408116686179,0.9110738055381051,0.8117126073386811,0.6988369040896178,0.5560790707414336,0.41042346120251094
0.9936161852182339,0.9828924519487198,0.961108001445768,0.9163148655124672,0.8407287260920155,0.7081712083807676,0.5759876434379594,0.4188469975737375
0.9927046857056321,0.977121837067361,0.9558904153294566,0.905338355210329,0.829134731852929,0.7177850223400571,0.5432892067776754
0.9946191445016356,0.9852572894889371,0.9643878017430886,0.9312314658850162,0.8718904997739136,0.7704170506327821,0.646336223300667,0.42592840038742474
0.9932468763476808,0.9816880208058015,0.956462767953762,0.9208691113740857,0.8570755095535924,0.7376376771322984,0.5915733147134397,0.4208922704868221
0.9922662248928634,0.9780671925804099,0.9551382015564742,0.8922506195338125,0.8113851344760061,0.6674500946732593,0.4567210048206985
0.9926447800459556,0.9818866671372994,0.9578060483256985,0.904403302205392,0.8092605816840174,0.6444413222169861,0.4554296059683462
0.9932549513221989,0.98166749508108,0.9603612395460004,0.9275070733644629,0.8663996670158114,0.7599693523254443,0.6189186202873835,0.4294139070481006
0.9921369740380476,0.9733773081016592,0.9472695732323468,0.9124273214958444,0.7729488811368358,0.6435493132811193,0.4945942542792208
0.9917359793671063,0.9789851747167034,0.9544289321897591,0.906510710881828,0.8317084780024512,0.7217057933403659,0.5884766400917073,0.42720655999987805
0.9897778313413077,0.9718221952269777,0.9493707386018315,0.8880167879951425,0.800341644538385,0.6412189555079446,0.4917373751507419
