0.8619734361982279,0.7601125430157424,0.6754188083627355,0.5703101929079881,0.4620746457296346,0.2806259068271146,0.13330137767572248
0.8323411906426581,0.8023552974983698,0.7400280570306969,0.6584279877131549,0.42938152215164116,0.21862029094767702
0.7998716739432973,0.7545702744994754,0.7339957886913986,0.5066589396393223,0.5468731842150467,0.16496780742403566
0.8200136626586498,0.7914907321814395,0.7205898328062087,0.6723904746247135,0.5363116488746356,0.25884574517807174,0.1301897036140539
0.8485601587202748,0.8092863913258553,0.676476682011073,0.5894361078596692,0.2819922463175881
0.8294985948122259,0.8345988828907268,0.6978261637937763,0.6017220471028489,0.41069090297121713,0.2968674161503016
0.7916878847877039,0.8150626056298147,0.7549242703152518,0.6434785398141396,0.4623624966228558,0.3252487864735602,0.24027771467093892,0.12777402353722653
0.845575758560373,0.8067477332973172,0.7686149267442143,0.6681674993043584,0.5464442859402138,0.2275203848545384,0.16573063427291365
0.8602029968163015,0.7870588660710864,0.7670326553323108,0.7476377824405854,0.48476120206385453,0.26338414565295826,0.1354184071840989
0.8254885142629175,0.8388441259572177,0.7520088750740312,0.7282857814492023,0.3499353343502868,0.15552722625644108
0.8164177188773546,0.8074513853248565,0.6693378933138763,0.6482925456209441,0.508887307168485,0.1496890721341696,0.13590730859779745
0.7795295940987349,0.7828163209265467,0.7127240298599742,0.6487226465342711,0.4111941339756175,0.19394156574488566
0.8503702112080866,0.774666527560381,0.7159305976575187,0.6308892599761982,0.43176492000387084,0.24025374345828568
0.7452013357886834,0.7850519508259707,0.7616937724692536,0.5280854159796126,0.35750728279907307,0.21831625236876895
